4.810810810811           0.017937068728           
4.822822822823           0.017678939598           
4.834834834835           0.017427917044           
4.846846846847           0.017183706294           
4.858858858859           0.016946028789           
4.870870870871           0.016714621075           
4.882882882883           0.016489233796           
4.894894894895           0.016269630760           
4.906906906907           0.016055588078           
4.918918918919           0.015846893373           
4.930930930931           0.015643345047           
4.942942942943           0.015444751603           
4.954954954955           0.015250931022           
4.966966966967           0.015061710176           
4.978978978979           0.014876924294           
4.990990990991           0.014696416463           
5.003003003003           0.014520037158           
5.015015015015           0.014347643818           
5.027027027027           0.014179100438           
5.039039039039           0.014014277198           
5.051051051051           0.013853050111           
5.063063063063           0.013695300702           
5.075075075075           0.013540915700           
5.087087087087           0.013389786756           
5.099099099099           0.013241810176           
5.111111111111           0.013096886675           
5.123123123123           0.012954921141           
5.135135135135           0.012815822418           
5.147147147147           0.012679503103           
5.159159159159           0.012545879352           
5.171171171171           0.012414870699           
5.183183183183           0.012286399891           
5.195195195195           0.012160392722           
5.207207207207           0.012036777889           
5.219219219219           0.011915486847           
5.231231231231           0.011796453680           
5.243243243243           0.011679614969           
5.255255255255           0.011564909681           
5.267267267267           0.011452279054           
5.279279279279           0.011341666491           
5.291291291291           0.011233017463           
5.303303303303           0.011126279411           
5.315315315315           0.011021401663           
5.327327327327           0.010918335343           
5.339339339339           0.010817033296           
5.351351351351           0.010717450012           
5.363363363363           0.010619541552           
5.375375375375           0.010523265483           
5.387387387387           0.010428580813           
5.399399399399           0.010335447928           
5.411411411411           0.010243828536           
5.423423423423           0.010153685613           
5.435435435435           0.010064983346           
5.447447447447           0.009977687089           
5.459459459459           0.009891763312           
5.471471471471           0.009807179559           
5.483483483483           0.009723904401           
5.495495495495           0.009641907398           
5.507507507508           0.009561159060           
5.519519519520           0.009481630810           
5.531531531532           0.009403294948           
5.543543543544           0.009326124617           
5.555555555556           0.009250093773           
5.567567567568           0.009175177152           
5.579579579580           0.009101350240           
5.591591591592           0.009028589249           
5.603603603604           0.008956871087           
5.615615615616           0.008886173333           
5.627627627628           0.008816474213           
5.639639639640           0.008747752578           
5.651651651652           0.008679987877           
5.663663663664           0.008613160141           
5.675675675676           0.008547249961           
5.687687687688           0.008482238465           
5.699699699700           0.008418107306           
5.711711711712           0.008354838635           
5.723723723724           0.008292415093           
5.735735735736           0.008230819788           
5.747747747748           0.008170036280           
5.759759759760           0.008110048570           
5.771771771772           0.008050841080           
5.783783783784           0.007992398643           
5.795795795796           0.007934706486           
5.807807807808           0.007877750220           
5.819819819820           0.007821515826           
5.831831831832           0.007765989644           
5.843843843844           0.007711158362           
5.855855855856           0.007657009001           
5.867867867868           0.007603528910           
5.879879879880           0.007550705753           
5.891891891892           0.007498527497           
5.903903903904           0.007446982406           
5.915915915916           0.007396059033           
5.927927927928           0.007345746205           
5.939939939940           0.007296033022           
5.951951951952           0.007246908841           
5.963963963964           0.007198363277           
5.975975975976           0.007150386189           
5.987987987988           0.007102967673           
6.000000000000           0.007056098058           
