4.810810810811           0.017723433673           
4.822822822823           0.017470755783           
4.834834834835           0.017224970452           
4.846846846847           0.016985794346           
4.858858858859           0.016752959574           
4.870870870871           0.016526212652           
4.882882882883           0.016305313538           
4.894894894895           0.016090034758           
4.906906906907           0.015880160588           
4.918918918919           0.015675486306           
4.930930930931           0.015475817493           
4.942942942943           0.015280969396           
4.954954954955           0.015090766330           
4.966966966967           0.014905041130           
4.978978978979           0.014723634632           
4.990990990991           0.014546395207           
5.003003003003           0.014373178314           
5.015015015015           0.014203846089           
5.027027027027           0.014038266963           
5.039039039039           0.013876315307           
5.051051051051           0.013717871097           
5.063063063063           0.013562819605           
5.075075075075           0.013411051107           
5.087087087087           0.013262460615           
5.099099099099           0.013116947621           
5.111111111111           0.012974415858           
5.123123123123           0.012834773080           
5.135135135135           0.012697930854           
5.147147147147           0.012563804361           
5.159159159159           0.012432312215           
5.171171171171           0.012303376288           
5.183183183183           0.012176921549           
5.195195195195           0.012052875911           
5.207207207207           0.011931170087           
5.219219219219           0.011811737456           
5.231231231231           0.011694513933           
5.243243243243           0.011579437849           
5.255255255255           0.011466449840           
5.267267267267           0.011355492737           
5.279279279279           0.011246511467           
5.291291291291           0.011139452955           
5.303303303303           0.011034266034           
5.315315315315           0.010930901363           
5.327327327327           0.010829311340           
5.339339339339           0.010729450031           
5.351351351351           0.010631273092           
5.363363363363           0.010534737705           
5.375375375375           0.010439802509           
5.387387387387           0.010346427542           
5.399399399399           0.010254574176           
5.411411411411           0.010164205068           
5.423423423423           0.010075284101           
5.435435435435           0.009987776337           
5.447447447447           0.009901647970           
5.459459459459           0.009816866276           
5.471471471471           0.009733399572           
5.483483483483           0.009651217178           
5.495495495495           0.009570289369           
5.507507507508           0.009490587347           
5.519519519520           0.009412083199           
5.531531531532           0.009334749865           
5.543543543544           0.009258561105           
5.555555555556           0.009183491468           
5.567567567568           0.009109516262           
5.579579579580           0.009036611528           
5.591591591592           0.008964754009           
5.603603603604           0.008893921125           
5.615615615616           0.008824090953           
5.627627627628           0.008755242197           
5.639639639640           0.008687354169           
5.651651651652           0.008620406765           
5.663663663664           0.008554380447           
5.675675675676           0.008489256223           
5.687687687688           0.008425015623           
5.699699699700           0.008361640689           
5.711711711712           0.008299113950           
5.723723723724           0.008237418410           
5.735735735736           0.008176537528           
5.747747747748           0.008116455208           
5.759759759760           0.008057155779           
5.771771771772           0.007998623982           
5.783783783784           0.007940844961           
5.795795795796           0.007883804243           
5.807807807808           0.007827487728           
5.819819819820           0.007771881680           
5.831831831832           0.007716972712           
5.843843843844           0.007662747775           
5.855855855856           0.007609194148           
5.867867867868           0.007556299428           
5.879879879880           0.007504051521           
5.891891891892           0.007452438628           
5.903903903904           0.007401449241           
5.915915915916           0.007351072133           
5.927927927928           0.007301296345           
5.939939939940           0.007252111185           
5.951951951952           0.007203506215           
5.963963963964           0.007155471243           
5.975975975976           0.007107996320           
5.987987987988           0.007061071727           
6.000000000000           0.007014687975           
