4.810810810811           0.017758510232           
4.822822822823           0.017504920408           
4.834834834835           0.017258259202           
4.846846846847           0.017018241351           
4.858858858859           0.016784597165           
4.870870870871           0.016557071477           
4.882882882883           0.016335422675           
4.894894894895           0.016119421814           
4.906906906907           0.015908851792           
4.918918918919           0.015703506595           
4.930930930931           0.015503190593           
4.942942942943           0.015307717896           
4.954954954955           0.015116911748           
4.966966966967           0.014930603979           
4.978978978979           0.014748634478           
4.990990990991           0.014570850726           
5.003003003003           0.014397107338           
5.015015015015           0.014227265659           
5.027027027027           0.014061193371           
5.039039039039           0.013898764138           
5.051051051051           0.013739857267           
5.063063063063           0.013584357396           
5.075075075075           0.013432154206           
5.087087087087           0.013283142138           
5.099099099099           0.013137220148           
5.111111111111           0.012994291459           
5.123123123123           0.012854263342           
5.135135135135           0.012717046905           
5.147147147147           0.012582556892           
5.159159159159           0.012450711502           
5.171171171171           0.012321432214           
5.183183183183           0.012194643620           
5.195195195195           0.012070273277           
5.207207207207           0.011948251559           
5.219219219219           0.011828511518           
5.231231231231           0.011710988760           
5.243243243243           0.011595621323           
5.255255255255           0.011482349561           
5.267267267267           0.011371116036           
5.279279279279           0.011261865418           
5.291291291291           0.011154544386           
5.303303303303           0.011049101540           
5.315315315315           0.010945487313           
5.327327327327           0.010843653890           
5.339339339339           0.010743555129           
5.351351351351           0.010645146492           
5.363363363363           0.010548384971           
5.375375375375           0.010453229024           
5.387387387387           0.010359638515           
5.399399399399           0.010267574652           
5.411411411411           0.010176999930           
5.423423423423           0.010087878080           
5.435435435435           0.010000174018           
5.447447447447           0.009913853795           
5.459459459459           0.009828884551           
5.471471471471           0.009745234475           
5.483483483483           0.009662872758           
5.495495495495           0.009581769557           
5.507507507508           0.009501895957           
5.519519519520           0.009423223933           
5.531531531532           0.009345726318           
5.543543543544           0.009269376768           
5.555555555556           0.009194149731           
5.567567567568           0.009120020421           
5.579579579580           0.009046964784           
5.591591591592           0.008974959475           
5.603603603604           0.008903981827           
5.615615615616           0.008834009834           
5.627627627628           0.008765022120           
5.639639639640           0.008696997918           
5.651651651652           0.008629917050           
5.663663663664           0.008563759907           
5.675675675676           0.008498507424           
5.687687687688           0.008434141067           
5.699699699700           0.008370642810           
5.711711711712           0.008307995119           
5.723723723724           0.008246180938           
5.735735735736           0.008185183667           
5.747747747748           0.008124987152           
5.759759759760           0.008065575667           
5.771771771772           0.008006933900           
5.783783783784           0.007949046942           
5.795795795796           0.007891900270           
5.807807807808           0.007835479737           
5.819819819820           0.007779771558           
5.831831831832           0.007724762301           
5.843843843844           0.007670438872           
5.855855855856           0.007616788508           
5.867867867868           0.007563798765           
5.879879879880           0.007511457505           
5.891891891892           0.007459752895           
5.903903903904           0.007408673385           
5.915915915916           0.007358207713           
5.927927927928           0.007308344884           
5.939939939940           0.007259074171           
5.951951951952           0.007210385101           
5.963963963964           0.007162267451           
5.975975975976           0.007114711239           
5.987987987988           0.007067706716           
6.000000000000           0.007021244362           
