4.810810810811           0.017757934368           
4.822822822823           0.017504369167           
4.834834834835           0.017257731421           
4.846846846847           0.017017735934           
4.858858858859           0.016784113079           
4.870870870871           0.016556607746           
4.882882882883           0.016334978377           
4.894894894895           0.016118996077           
4.906906906907           0.015908443791           
4.918918918919           0.015703115550           
4.930930930931           0.015502815766           
4.942942942943           0.015307358584           
4.954954954955           0.015116567289           
4.966966966967           0.014930273740           
4.978978978979           0.014748317862           
4.990990990991           0.014570547162           
5.003003003003           0.014396816286           
5.015015015015           0.014226986605           
5.027027027027           0.014060925826           
5.039039039039           0.013898507635           
5.051051051051           0.013739611363           
5.063063063063           0.013584121668           
5.075075075075           0.013431928250           
5.087087087087           0.013282925571           
5.099099099099           0.013137012601           
5.111111111111           0.012994092583           
5.123123123123           0.012854072803           
5.135135135135           0.012716864382           
5.147147147147           0.012582382081           
5.159159159159           0.012450544110           
5.171171171171           0.012321271960           
5.183183183183           0.012194490238           
5.195195195195           0.012070126512           
5.207207207207           0.011948111163           
5.219219219219           0.011828377258           
5.231231231231           0.011710860412           
5.243243243243           0.011595498670           
5.255255255255           0.011482232396           
5.267267267267           0.011371004161           
5.279279279279           0.011261758642           
5.291291291291           0.011154442527           
5.303303303303           0.011049004422           
5.315315315315           0.010945394768           
5.327327327327           0.010843565756           
5.339339339339           0.010743471251           
5.351351351351           0.010645066719           
5.363363363363           0.010548309160           
5.375375375375           0.010453157038           
5.387387387387           0.010359570220           
5.399399399399           0.010267509920           
5.411411411411           0.010176938638           
5.423423423423           0.010087820110           
5.435435435435           0.010000119255           
5.447447447447           0.009913802129           
5.459459459459           0.009828835878           
5.471471471471           0.009745188691           
5.483483483483           0.009662829766           
5.495495495495           0.009581729262           
5.507507507508           0.009501858268           
5.519519519520           0.009423188762           
5.531531531532           0.009345693579           
5.543543543544           0.009269346379           
5.555555555556           0.009194121614           
5.567567567568           0.009119994500           
5.579579579580           0.009046940985           
5.591591591592           0.008974937726           
5.603603603604           0.008903962060           
5.615615615616           0.008833991983           
5.627627627628           0.008765006120           
5.639639639640           0.008696983708           
5.651651651652           0.008629904571           
5.663663663664           0.008563749100           
5.675675675676           0.008498498234           
5.687687687688           0.008434133440           
5.699699699700           0.008370636693           
5.711711711712           0.008307990463           
5.723723723724           0.008246177693           
5.735735735736           0.008185181787           
5.747747747748           0.008124986591           
5.759759759760           0.008065576380           
5.771771771772           0.008006935846           
5.783783783784           0.007949050078           
5.795795795796           0.007891904557           
5.807807807808           0.007835485136           
5.819819819820           0.007779778032           
5.831831831832           0.007724769813           
5.843843843844           0.007670447387           
5.855855855856           0.007616797993           
5.867867867868           0.007563809186           
5.879879879880           0.007511468831           
5.891891891892           0.007459765094           
5.903903903904           0.007408686428           
5.915915915916           0.007358221570           
5.927927927928           0.007308359528           
5.939939939940           0.007259089574           
5.951951951952           0.007210401238           
5.963963963964           0.007162284295           
5.975975975976           0.007114728766           
5.987987987988           0.007067724902           
6.000000000000           0.007021263184           
