4.810810810811           0.018604977632           
4.822822822823           0.018329470215           
4.834834834835           0.018061765353           
4.846846846847           0.017801530360           
4.858858858859           0.017548451347           
4.870870870871           0.017302231913           
4.882882882883           0.017062591935           
4.894894894895           0.016829266471           
4.906906906907           0.016602004737           
4.918918918919           0.016380569174           
4.930930930931           0.016164734587           
4.942942942943           0.015954287344           
4.954954954955           0.015749024647           
4.966966966967           0.015548753847           
4.978978978979           0.015353291818           
4.990990990991           0.015162464370           
5.003003003003           0.014976105713           
5.015015015015           0.014794057954           
5.027027027027           0.014616170628           
5.039039039039           0.014442300265           
5.051051051051           0.014272309990           
5.063063063063           0.014106069144           
5.075075075075           0.013943452933           
5.087087087087           0.013784342102           
5.099099099099           0.013628622632           
5.111111111111           0.013476185450           
5.123123123123           0.013326926166           
5.135135135135           0.013180744820           
5.147147147147           0.013037545652           
5.159159159159           0.012897236880           
5.171171171171           0.012759730494           
5.183183183183           0.012624942067           
5.195195195195           0.012492790567           
5.207207207207           0.012363198194           
5.219219219219           0.012236090215           
5.231231231231           0.012111394815           
5.243243243243           0.011989042955           
5.255255255255           0.011868968239           
5.267267267267           0.011751106786           
5.279279279279           0.011635397114           
5.291291291291           0.011521780025           
5.303303303303           0.011410198502           
5.315315315315           0.011300597606           
5.327327327327           0.011192924384           
5.339339339339           0.011087127778           
5.351351351351           0.010983158541           
5.363363363363           0.010880969155           
5.375375375375           0.010780513761           
5.387387387387           0.010681748078           
5.399399399399           0.010584629343           
5.411411411411           0.010489116242           
5.423423423423           0.010395168850           
5.435435435435           0.010302748571           
5.447447447447           0.010211818086           
5.459459459459           0.010122341298           
5.471471471471           0.010034283280           
5.483483483483           0.009947610232           
5.495495495495           0.009862289435           
5.507507507508           0.009778289202           
5.519519519520           0.009695578845           
5.531531531532           0.009614128632           
5.543543543544           0.009533909748           
5.555555555556           0.009454894264           
5.567567567568           0.009377055099           
5.579579579580           0.009300365990           
5.591591591592           0.009224801460           
5.603603603604           0.009150336789           
5.615615615616           0.009076947987           
5.627627627628           0.009004611765           
5.639639639640           0.008933305509           
5.651651651652           0.008863007260           
5.663663663664           0.008793695684           
5.675675675676           0.008725350055           
5.687687687688           0.008657950230           
5.699699699700           0.008591476628           
5.711711711712           0.008525910215           
5.723723723724           0.008461232480           
5.735735735736           0.008397425419           
5.747747747748           0.008334471518           
5.759759759760           0.008272353735           
5.771771771772           0.008211055484           
5.783783783784           0.008150560622           
5.795795795796           0.008090853433           
5.807807807808           0.008031918611           
5.819819819820           0.007973741251           
5.831831831832           0.007916306834           
5.843843843844           0.007859601214           
5.855855855856           0.007803610605           
5.867867867868           0.007748321574           
5.879879879880           0.007693721023           
5.891891891892           0.007639796184           
5.903903903904           0.007586534608           
5.915915915916           0.007533924151           
5.927927927928           0.007481952968           
5.939939939940           0.007430609504           
5.951951951952           0.007379882484           
5.963963963964           0.007329760903           
5.975975975976           0.007280234023           
5.987987987988           0.007231291357           
6.000000000000           0.007182922669           
