4.810810810811           0.017944836691           
4.822822822823           0.017686507296           
4.834834834835           0.017435292399           
4.846846846847           0.017190896802           
4.858858858859           0.016953041549           
4.870870870871           0.016721462816           
4.882882882883           0.016495910900           
4.894894894895           0.016276149284           
4.906906906907           0.016061953776           
4.918918918919           0.015853111715           
4.930930930931           0.015649421237           
4.942942942943           0.015450690594           
4.954954954955           0.015256737530           
4.966966966967           0.015067388698           
4.978978978979           0.014882479118           
4.990990990991           0.014701851681           
5.003003003003           0.014525356679           
5.015015015015           0.014352851374           
5.027027027027           0.014184199598           
5.039039039039           0.014019271375           
5.051051051051           0.013857942573           
5.063063063063           0.013700094577           
5.075075075075           0.013545613985           
5.087087087087           0.013394392323           
5.099099099099           0.013246325780           
5.111111111111           0.013101314958           
5.123123123123           0.012959264641           
5.135135135135           0.012820083570           
5.147147147147           0.012683684249           
5.159159159159           0.012549982740           
5.171171171171           0.012418898494           
5.183183183183           0.012290354174           
5.195195195195           0.012164275496           
5.207207207207           0.012040591083           
5.219219219219           0.011919232319           
5.231231231231           0.011800133218           
5.243243243243           0.011683230301           
5.255255255255           0.011568462470           
5.267267267267           0.011455770904           
5.279279279279           0.011345098953           
5.291291291291           0.011236392030           
5.303303303303           0.011129597529           
5.315315315315           0.011024664725           
5.327327327327           0.010921544698           
5.339339339339           0.010820190247           
5.351351351351           0.010720555819           
5.363363363363           0.010622597434           
5.375375375375           0.010526272619           
5.387387387387           0.010431540344           
5.399399399399           0.010338360959           
5.411411411411           0.010246696138           
5.423423423423           0.010156508821           
5.435435435435           0.010067763166           
5.447447447447           0.009980424494           
5.459459459459           0.009894459247           
5.471471471471           0.009809834939           
5.483483483483           0.009726520113           
5.495495495495           0.009644484305           
5.507507507508           0.009563697998           
5.519519519520           0.009484132591           
5.531531531532           0.009405760360           
5.543543543544           0.009328554426           
5.555555555556           0.009252488723           
5.567567567568           0.009177537965           
5.579579579580           0.009103677619           
5.591591591592           0.009030883877           
5.603603603604           0.008959133629           
5.615615615616           0.008888404434           
5.627627627628           0.008818674502           
5.639639639640           0.008749922665           
5.651651651652           0.008682128359           
5.663663663664           0.008615271596           
5.675675675676           0.008549332954           
5.687687687688           0.008484293545           
5.699699699700           0.008420135008           
5.711711711712           0.008356839480           
5.723723723724           0.008294389589           
5.735735735736           0.008232768429           
5.747747747748           0.008171959549           
5.759759759760           0.008111946938           
5.771771771772           0.008052715005           
5.783783783784           0.007994248571           
5.795795795796           0.007936532855           
5.807807807808           0.007879553454           
5.819819819820           0.007823296342           
5.831831831832           0.007767747847           
5.843843843844           0.007712894647           
5.855855855856           0.007658723755           
5.867867867868           0.007605222510           
5.879879879880           0.007552378566           
5.891891891892           0.007500179884           
5.903903903904           0.007448614719           
5.915915915916           0.007397671614           
5.927927927928           0.007347339390           
5.939939939940           0.007297607138           
5.951951951952           0.007248464210           
5.963963963964           0.007199900212           
5.975975975976           0.007151904995           
5.987987987988           0.007104468651           
6.000000000000           0.007057581501           
